# generation power_min power_avg power_max util_min util_avg util_max
4250 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4260 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4270 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4280 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4290 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4300 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4310 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4320 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4330 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4340 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4350 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4360 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4370 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4380 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4390 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4400 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4410 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4420 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4430 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4440 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4450 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4460 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4470 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4480 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4490 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4500 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4510 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4520 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4530 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4540 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4550 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4560 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4570 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4580 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4590 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4600 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4610 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4620 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4630 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4640 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4650 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4660 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4670 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4680 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4690 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4700 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4710 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4720 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4730 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4740 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4750 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4760 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4770 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4780 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4790 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4800 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4810 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4820 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4830 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4840 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4850 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4860 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4870 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4880 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4890 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4900 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4910 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4920 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4930 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4940 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4950 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4960 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4970 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4980 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
4990 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5000 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5010 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5020 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5030 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5040 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5050 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5060 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5070 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5080 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5090 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5100 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5110 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5120 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5130 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5140 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5150 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5160 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5170 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5180 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5190 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5200 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5210 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5220 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5230 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5240 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5250 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5260 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5270 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5280 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5290 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5300 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5310 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5320 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5330 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5340 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5350 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5360 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5370 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5380 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5390 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5400 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5410 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5420 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5430 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5440 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5450 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5460 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5470 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5480 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5490 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5500 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5510 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5520 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5530 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5540 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5550 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5560 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5570 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5580 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5590 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5600 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5610 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5620 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5630 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5640 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5650 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5660 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5670 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5680 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5690 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5700 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5710 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5720 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5730 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5740 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5750 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5760 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5770 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5780 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5790 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5800 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5810 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5820 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5830 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5840 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5850 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5860 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5870 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5880 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5890 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5900 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5910 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5920 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5930 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5940 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5950 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5960 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5970 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5980 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
5990 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6000 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6010 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6020 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6030 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6040 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6050 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6060 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6070 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6080 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6090 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6100 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6110 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6120 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6130 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6140 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6150 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6160 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6170 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6180 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6190 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6200 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6210 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6220 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6230 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6240 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6250 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6260 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6270 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6280 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6290 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6300 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6310 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6320 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6330 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6340 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6350 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6360 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6370 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6380 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6390 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6400 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6410 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6420 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6430 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6440 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6450 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6460 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6470 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6480 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6490 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6500 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6510 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6520 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6530 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6540 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6550 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6560 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6570 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6580 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6590 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6600 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6610 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6620 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6630 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6640 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6650 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6660 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6670 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6680 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6690 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6700 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6710 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6720 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6730 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6740 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6750 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6760 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6770 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6780 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6790 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6800 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6810 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6820 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6830 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6840 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6850 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6860 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6870 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6880 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6890 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6900 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6910 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6920 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6930 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6940 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6950 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6960 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6970 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6980 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
6990 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7000 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7010 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7020 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7030 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7040 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7050 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7060 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7070 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7080 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7090 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7100 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7110 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7120 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7130 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7140 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7150 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7160 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7170 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7180 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7190 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7200 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7210 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7220 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7230 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7240 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7250 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7260 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7270 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7280 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7290 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7300 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7310 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7320 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7330 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7340 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7350 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7360 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7370 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7380 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7390 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7400 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7410 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7420 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7430 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7440 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7450 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7460 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7470 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7480 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7490 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7500 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7510 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7520 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7530 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7540 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7550 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7560 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7570 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7580 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7590 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7600 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7610 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7620 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7630 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7640 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7650 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7660 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7670 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7680 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7690 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7700 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7710 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7720 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7730 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7740 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7750 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7760 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7770 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7780 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7790 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7800 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7810 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7820 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7830 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7840 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7850 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7860 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7870 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7880 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7890 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7900 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7910 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7920 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7930 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7940 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7950 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7960 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7970 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7980 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
7990 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8000 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8010 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8020 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8030 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8040 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8050 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8060 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8070 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8080 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8090 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8100 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8110 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8120 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8130 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8140 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8150 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8160 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8170 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8180 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8190 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8200 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8210 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8220 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8230 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8240 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8250 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8260 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8270 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8280 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8290 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8300 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8310 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8320 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8330 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8340 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8350 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8360 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8370 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8380 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8390 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8400 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8410 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8420 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8430 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8440 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8450 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8460 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
8470 36.965098 36.965098 36.965098 0.749549 0.749549 0.749549
