# generation power_min power_avg power_max util_min util_avg util_max
4250 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4260 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4270 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4280 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4290 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4300 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4310 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4320 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4330 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4340 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4350 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4360 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4370 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4380 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4390 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4400 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4410 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4420 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4430 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4440 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4450 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4460 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4470 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4480 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4490 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4500 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4510 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4520 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4530 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4540 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4550 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4560 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4570 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4580 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4590 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4600 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4610 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4620 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4630 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4640 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4650 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4660 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4670 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4680 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4690 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4700 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4710 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4720 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4730 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4740 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4750 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4760 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4770 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4780 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4790 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4800 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4810 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4820 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4830 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4840 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4850 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4860 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4870 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4880 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4890 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4900 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4910 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4920 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4930 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4940 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4950 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4960 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4970 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4980 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
4990 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5000 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5010 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5020 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5030 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5040 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5050 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5060 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5070 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5080 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5090 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5100 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5110 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5120 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5130 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5140 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5150 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5160 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5170 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5180 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5190 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5200 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5210 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5220 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5230 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5240 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5250 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5260 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5270 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5280 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5290 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5300 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5310 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5320 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5330 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5340 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5350 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5360 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5370 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5380 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5390 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5400 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5410 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5420 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5430 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5440 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5450 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5460 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5470 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5480 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5490 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5500 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5510 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5520 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5530 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5540 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5550 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5560 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5570 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5580 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5590 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5600 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5610 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5620 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5630 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5640 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5650 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5660 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5670 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5680 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5690 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5700 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5710 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5720 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5730 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5740 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5750 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5760 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5770 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5780 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5790 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5800 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5810 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5820 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5830 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5840 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5850 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5860 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5870 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5880 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5890 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5900 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5910 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5920 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5930 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5940 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5950 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5960 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5970 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5980 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
5990 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6000 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6010 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6020 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6030 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6040 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6050 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6060 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6070 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6080 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6090 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6100 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6110 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6120 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6130 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6140 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6150 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6160 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6170 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6180 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6190 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6200 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6210 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6220 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6230 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6240 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6250 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6260 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6270 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6280 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6290 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6300 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6310 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6320 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6330 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6340 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6350 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6360 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6370 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6380 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6390 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6400 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6410 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6420 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6430 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6440 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6450 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6460 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6470 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6480 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6490 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6500 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6510 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6520 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6530 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6540 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6550 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6560 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6570 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6580 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6590 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6600 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6610 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6620 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6630 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6640 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6650 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6660 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6670 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6680 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6690 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6700 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6710 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6720 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6730 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6740 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6750 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6760 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6770 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6780 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6790 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6800 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6810 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6820 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6830 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6840 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6850 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6860 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6870 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6880 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6890 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6900 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6910 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6920 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6930 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6940 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6950 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6960 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6970 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6980 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
6990 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7000 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7010 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7020 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7030 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7040 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7050 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7060 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7070 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7080 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7090 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7100 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7110 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7120 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7130 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7140 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7150 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7160 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7170 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7180 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7190 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7200 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7210 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7220 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7230 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7240 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7250 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7260 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7270 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7280 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7290 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7300 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7310 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7320 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7330 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7340 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7350 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7360 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7370 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7380 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7390 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7400 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7410 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7420 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7430 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7440 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7450 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7460 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7470 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7480 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7490 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7500 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7510 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7520 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7530 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7540 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7550 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7560 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7570 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7580 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7590 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7600 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7610 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7620 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7630 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7640 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7650 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7660 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7670 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7680 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7690 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7700 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7710 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7720 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7730 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7740 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7750 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7760 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7770 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7780 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7790 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7800 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7810 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7820 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7830 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7840 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7850 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7860 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7870 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7880 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7890 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7900 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7910 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7920 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7930 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7940 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7950 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7960 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7970 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7980 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
7990 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8000 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8010 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8020 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8030 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8040 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8050 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8060 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8070 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8080 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8090 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8100 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8110 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8120 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8130 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8140 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8150 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8160 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8170 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8180 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8190 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8200 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8210 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8220 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8230 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8240 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8250 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8260 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8270 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8280 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8290 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8300 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8310 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8320 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8330 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8340 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8350 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8360 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8370 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8380 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8390 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8400 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8410 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8420 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8430 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8440 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8450 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8460 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
8470 14.034527 14.034527 14.034527 0.185107 0.185107 0.185107
