# generation power_min power_avg power_max util_min util_avg util_max
4250 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4260 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4270 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4280 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4290 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4300 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4310 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4320 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4330 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4340 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4350 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4360 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4370 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4380 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4390 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4400 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4410 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4420 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4430 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4440 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4450 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4460 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4470 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4480 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4490 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4500 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4510 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4520 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4530 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4540 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4550 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4560 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4570 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4580 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4590 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4600 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4610 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4620 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4630 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4640 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4650 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4660 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4670 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4680 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4690 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4700 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4710 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4720 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4730 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4740 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4750 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4760 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4770 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4780 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4790 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4800 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4810 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4820 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4830 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4840 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4850 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4860 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4870 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4880 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4890 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4900 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4910 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4920 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4930 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4940 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4950 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4960 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4970 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4980 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
4990 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5000 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5010 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5020 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5030 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5040 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5050 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5060 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5070 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5080 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5090 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5100 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5110 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5120 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5130 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5140 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5150 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5160 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5170 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5180 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5190 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5200 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5210 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5220 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5230 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5240 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5250 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5260 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5270 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5280 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5290 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5300 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5310 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5320 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5330 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5340 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5350 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5360 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5370 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5380 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5390 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5400 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5410 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5420 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5430 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5440 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5450 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5460 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5470 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5480 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5490 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5500 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5510 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5520 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5530 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5540 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5550 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5560 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5570 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5580 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5590 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5600 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5610 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5620 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5630 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5640 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5650 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5660 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5670 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5680 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5690 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5700 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5710 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5720 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5730 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5740 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5750 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5760 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5770 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5780 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5790 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5800 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5810 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5820 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5830 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5840 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5850 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5860 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5870 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5880 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5890 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5900 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5910 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5920 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5930 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5940 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5950 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5960 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5970 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5980 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
5990 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6000 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6010 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6020 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6030 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6040 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6050 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6060 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6070 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6080 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6090 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6100 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6110 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6120 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6130 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6140 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6150 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6160 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6170 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6180 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6190 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6200 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6210 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6220 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6230 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6240 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6250 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6260 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6270 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6280 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6290 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6300 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6310 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6320 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6330 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6340 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6350 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6360 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6370 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6380 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6390 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6400 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6410 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6420 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6430 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6440 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6450 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6460 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6470 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6480 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6490 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6500 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6510 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6520 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6530 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6540 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6550 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6560 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6570 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6580 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6590 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6600 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6610 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6620 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6630 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6640 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6650 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6660 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6670 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6680 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6690 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6700 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6710 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6720 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6730 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6740 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6750 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6760 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6770 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6780 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6790 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6800 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6810 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6820 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6830 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6840 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6850 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6860 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6870 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6880 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6890 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6900 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6910 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6920 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6930 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6940 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6950 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6960 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6970 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6980 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
6990 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7000 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7010 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7020 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7030 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7040 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7050 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7060 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7070 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7080 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7090 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7100 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7110 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7120 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7130 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7140 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7150 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7160 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7170 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7180 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7190 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7200 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7210 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7220 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7230 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7240 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7250 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7260 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7270 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7280 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7290 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7300 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7310 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7320 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7330 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7340 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7350 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7360 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7370 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7380 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7390 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7400 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7410 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7420 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7430 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7440 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7450 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7460 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7470 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7480 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7490 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7500 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7510 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7520 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7530 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7540 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7550 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7560 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7570 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7580 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7590 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7600 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7610 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7620 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7630 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7640 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7650 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7660 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7670 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7680 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7690 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7700 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7710 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7720 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7730 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7740 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7750 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7760 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7770 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7780 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7790 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7800 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7810 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7820 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7830 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7840 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7850 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7860 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7870 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7880 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7890 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7900 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7910 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7920 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7930 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7940 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7950 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7960 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7970 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7980 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
7990 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8000 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8010 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8020 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8030 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8040 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8050 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8060 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8070 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8080 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8090 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8100 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8110 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8120 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8130 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8140 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8150 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8160 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8170 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8180 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8190 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8200 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8210 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8220 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8230 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8240 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8250 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8260 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8270 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8280 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8290 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8300 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8310 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8320 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8330 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8340 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8350 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8360 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8370 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8380 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8390 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8400 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8410 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8420 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8430 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8440 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8450 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8460 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
8470 25.628151 25.628151 25.628151 1.000532 1.000532 1.000532
