# generation power_min power_avg power_max util_min util_avg util_max
4250 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4260 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4270 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4280 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4290 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4300 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4310 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4320 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4330 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4340 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4350 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4360 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4370 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4380 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4390 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4400 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4410 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4420 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4430 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4440 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4450 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4460 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4470 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4480 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4490 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4500 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4510 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4520 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4530 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4540 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4550 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4560 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4570 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4580 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4590 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4600 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4610 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4620 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4630 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4640 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4650 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4660 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4670 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4680 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4690 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4700 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4710 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4720 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4730 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4740 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4750 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4760 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4770 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4780 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4790 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4800 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4810 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4820 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4830 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4840 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4850 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4860 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4870 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4880 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4890 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4900 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4910 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4920 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4930 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4940 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4950 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4960 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4970 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4980 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
4990 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5000 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5010 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5020 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5030 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5040 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5050 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5060 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5070 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5080 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5090 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5100 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5110 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5120 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5130 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5140 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5150 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5160 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5170 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5180 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5190 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5200 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5210 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5220 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5230 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5240 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5250 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5260 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5270 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5280 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5290 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5300 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5310 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5320 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5330 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5340 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5350 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5360 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5370 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5380 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5390 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5400 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5410 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5420 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5430 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5440 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5450 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5460 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5470 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5480 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5490 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5500 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5510 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5520 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5530 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5540 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5550 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5560 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5570 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5580 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5590 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5600 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5610 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5620 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5630 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5640 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5650 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5660 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5670 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5680 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5690 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5700 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5710 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5720 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5730 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5740 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5750 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5760 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5770 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5780 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5790 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5800 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5810 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5820 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5830 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5840 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5850 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5860 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5870 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5880 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5890 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5900 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5910 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5920 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5930 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5940 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5950 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5960 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5970 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5980 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
5990 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6000 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6010 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6020 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6030 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6040 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6050 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6060 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6070 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6080 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6090 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6100 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6110 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6120 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6130 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6140 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6150 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6160 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6170 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6180 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6190 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6200 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6210 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6220 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6230 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6240 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6250 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6260 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6270 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6280 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6290 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6300 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6310 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6320 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6330 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6340 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6350 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6360 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6370 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6380 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6390 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6400 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6410 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6420 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6430 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6440 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6450 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6460 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6470 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6480 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6490 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6500 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6510 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6520 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6530 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6540 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6550 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6560 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6570 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6580 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6590 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6600 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6610 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6620 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6630 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6640 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6650 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6660 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6670 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6680 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6690 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6700 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6710 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6720 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6730 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6740 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6750 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6760 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6770 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6780 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6790 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6800 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6810 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6820 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6830 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6840 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6850 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6860 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6870 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6880 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6890 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6900 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6910 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6920 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6930 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6940 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6950 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6960 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6970 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6980 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
6990 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7000 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7010 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7020 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7030 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7040 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7050 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7060 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7070 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7080 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7090 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7100 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7110 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7120 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7130 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7140 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7150 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7160 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7170 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7180 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7190 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7200 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7210 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7220 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7230 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7240 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7250 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7260 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7270 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7280 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7290 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7300 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7310 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7320 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7330 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7340 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7350 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7360 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7370 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7380 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7390 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7400 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7410 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7420 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7430 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7440 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7450 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7460 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7470 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7480 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7490 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7500 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7510 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7520 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7530 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7540 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7550 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7560 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7570 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7580 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7590 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7600 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7610 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7620 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7630 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7640 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7650 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7660 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7670 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7680 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7690 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7700 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7710 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7720 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7730 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7740 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7750 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7760 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7770 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7780 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7790 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7800 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7810 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7820 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7830 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7840 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7850 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7860 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7870 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7880 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7890 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7900 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7910 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7920 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7930 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7940 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7950 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7960 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7970 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7980 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
7990 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8000 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8010 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8020 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8030 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8040 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8050 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8060 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8070 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8080 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8090 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8100 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8110 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8120 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8130 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8140 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8150 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8160 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8170 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8180 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8190 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8200 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8210 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8220 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8230 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8240 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8250 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8260 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8270 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8280 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8290 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8300 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8310 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8320 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8330 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8340 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8350 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8360 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8370 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8380 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8390 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8400 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8410 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8420 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8430 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8440 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8450 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8460 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
8470 7.692831 7.692831 7.692831 0.114401 0.114401 0.114401
