# generation power_min power_avg power_max util_min util_avg util_max
8480 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8490 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8500 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8510 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8520 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8530 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8540 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8550 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8560 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8570 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8580 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8590 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8600 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8610 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8620 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8630 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8640 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8650 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8660 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8670 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8680 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8690 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8700 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8710 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8720 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8730 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8740 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8750 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8760 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8770 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8780 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8790 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8800 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8810 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8820 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8830 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8840 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8850 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8860 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8870 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8880 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8890 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8900 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8910 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8920 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8930 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8940 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8950 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8960 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8970 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8980 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
8990 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9000 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9010 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9020 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9030 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9040 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9050 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9060 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9070 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9080 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9090 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9100 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9110 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9120 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9130 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9140 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9150 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9160 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9170 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9180 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9190 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9200 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9210 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9220 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9230 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9240 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9250 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9260 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9270 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9280 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9290 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9300 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9310 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9320 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9330 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9340 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9350 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9360 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9370 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9380 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9390 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9400 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9410 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9420 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9430 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9440 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9450 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9460 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9470 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9480 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9490 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9500 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9510 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9520 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9530 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9540 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9550 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9560 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9570 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9580 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9590 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9600 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9610 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9620 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9630 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9640 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9650 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9660 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9670 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9680 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9690 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9700 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9710 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9720 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9730 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9740 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9750 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9760 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9770 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9780 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9790 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9800 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9810 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9820 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9830 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9840 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9850 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9860 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9870 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9880 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9890 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9900 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9910 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9920 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9930 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9940 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9950 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9960 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9970 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9980 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
9990 6.424267 6.424267 6.424267 0.057501 0.057501 0.057501
10000 7.333111 7.333111 7.333111 0.077616 0.077616 0.077616
