# generation power_min power_avg power_max util_min util_avg util_max
4250 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4260 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4270 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4280 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4290 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4300 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4310 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4320 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4330 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4340 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4350 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4360 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4370 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4380 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4390 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4400 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4410 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4420 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4430 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4440 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4450 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4460 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4470 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4480 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4490 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4500 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4510 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4520 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4530 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4540 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4550 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4560 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4570 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4580 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4590 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4600 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4610 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4620 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4630 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4640 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4650 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4660 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4670 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4680 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4690 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4700 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4710 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4720 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4730 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4740 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4750 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4760 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4770 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4780 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4790 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4800 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4810 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4820 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4830 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4840 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4850 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4860 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4870 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4880 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4890 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4900 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4910 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4920 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4930 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4940 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4950 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4960 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4970 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4980 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
4990 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5000 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5010 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5020 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5030 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5040 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5050 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5060 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5070 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5080 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5090 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5100 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5110 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5120 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5130 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5140 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5150 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5160 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5170 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5180 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5190 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5200 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5210 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5220 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5230 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5240 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5250 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5260 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5270 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5280 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5290 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5300 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5310 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5320 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5330 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5340 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5350 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5360 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5370 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5380 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5390 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5400 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5410 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5420 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5430 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5440 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5450 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5460 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5470 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5480 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5490 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5500 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5510 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5520 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5530 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5540 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5550 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5560 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5570 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5580 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5590 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5600 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5610 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5620 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5630 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5640 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5650 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5660 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5670 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5680 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5690 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5700 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5710 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5720 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5730 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5740 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5750 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5760 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5770 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5780 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5790 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5800 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5810 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5820 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5830 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5840 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5850 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5860 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5870 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5880 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5890 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5900 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5910 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5920 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5930 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5940 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5950 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5960 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5970 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5980 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
5990 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6000 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6010 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6020 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6030 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6040 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6050 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6060 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6070 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6080 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6090 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6100 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6110 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6120 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6130 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6140 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6150 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6160 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6170 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6180 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6190 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6200 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6210 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6220 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6230 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6240 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6250 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6260 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6270 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6280 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6290 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6300 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6310 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6320 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6330 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6340 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6350 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6360 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6370 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6380 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6390 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6400 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6410 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6420 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6430 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6440 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6450 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6460 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6470 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6480 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6490 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6500 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6510 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6520 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6530 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6540 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6550 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6560 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6570 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6580 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6590 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6600 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6610 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6620 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6630 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6640 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6650 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6660 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6670 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6680 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6690 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6700 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6710 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6720 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6730 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6740 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6750 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6760 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6770 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6780 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6790 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6800 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6810 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6820 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6830 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6840 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6850 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6860 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6870 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6880 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6890 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6900 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6910 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6920 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6930 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6940 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6950 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6960 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6970 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6980 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
6990 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7000 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7010 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7020 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7030 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7040 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7050 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7060 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7070 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7080 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7090 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7100 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7110 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7120 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7130 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7140 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7150 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7160 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7170 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7180 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7190 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7200 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7210 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7220 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7230 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7240 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7250 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7260 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7270 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7280 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7290 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7300 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7310 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7320 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7330 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7340 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7350 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7360 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7370 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7380 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7390 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7400 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7410 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7420 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7430 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7440 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7450 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7460 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7470 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7480 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7490 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7500 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7510 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7520 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7530 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7540 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7550 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7560 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7570 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7580 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7590 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7600 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7610 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7620 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7630 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7640 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7650 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7660 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7670 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7680 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7690 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7700 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7710 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7720 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7730 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7740 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7750 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7760 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7770 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7780 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7790 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7800 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7810 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7820 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7830 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7840 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7850 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7860 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7870 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7880 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7890 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7900 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7910 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7920 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7930 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7940 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7950 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7960 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7970 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7980 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
7990 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8000 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8010 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8020 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8030 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8040 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8050 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8060 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8070 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8080 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8090 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8100 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8110 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8120 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8130 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8140 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8150 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8160 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8170 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8180 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8190 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8200 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8210 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8220 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8230 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8240 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8250 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8260 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8270 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8280 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8290 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8300 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8310 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8320 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8330 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8340 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8350 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8360 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8370 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8380 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8390 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8400 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8410 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8420 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8430 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8440 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8450 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8460 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
8470 24.774152 24.774152 24.774152 0.996675 0.996675 0.996675
