# generation power_min power_avg power_max util_min util_avg util_max
8480 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8490 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8500 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8510 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8520 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8530 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8540 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8550 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8560 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8570 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8580 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8590 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8600 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8610 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8620 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8630 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8640 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8650 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8660 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8670 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8680 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8690 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8700 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8710 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8720 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8730 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8740 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8750 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8760 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8770 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8780 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8790 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8800 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8810 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8820 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8830 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8840 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8850 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8860 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8870 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8880 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8890 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8900 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8910 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8920 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8930 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8940 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8950 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8960 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8970 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8980 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
8990 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9000 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9010 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9020 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9030 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9040 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9050 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9060 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9070 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9080 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9090 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9100 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9110 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9120 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9130 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9140 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9150 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9160 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9170 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9180 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9190 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9200 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9210 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9220 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9230 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9240 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9250 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9260 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9270 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9280 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9290 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9300 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9310 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9320 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9330 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9340 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9350 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9360 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9370 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9380 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9390 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9400 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9410 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9420 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9430 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9440 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9450 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9460 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9470 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9480 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9490 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9500 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9510 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9520 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9530 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9540 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9550 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9560 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9570 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9580 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9590 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9600 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9610 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9620 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9630 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9640 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9650 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9660 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9670 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9680 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9690 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9700 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9710 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9720 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9730 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9740 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9750 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9760 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9770 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9780 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9790 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9800 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9810 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9820 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9830 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9840 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9850 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9860 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9870 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9880 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9890 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9900 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9910 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9920 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9930 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9940 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9950 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9960 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9970 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9980 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
9990 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
10000 56.623981 56.623981 56.623981 1.007802 1.007802 1.007802
