# generation power_min power_avg power_max util_min util_avg util_max
4250 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4260 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4270 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4280 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4290 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4300 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4310 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4320 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4330 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4340 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4350 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4360 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4370 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4380 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4390 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4400 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4410 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4420 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4430 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4440 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4450 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4460 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4470 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4480 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4490 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4500 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4510 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4520 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4530 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4540 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4550 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4560 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4570 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4580 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4590 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4600 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4610 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4620 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4630 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4640 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4650 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4660 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4670 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4680 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4690 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4700 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4710 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4720 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4730 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4740 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4750 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4760 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4770 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4780 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4790 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4800 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4810 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4820 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4830 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4840 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4850 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4860 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4870 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4880 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4890 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4900 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4910 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4920 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4930 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4940 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4950 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4960 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4970 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4980 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
4990 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5000 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5010 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5020 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5030 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5040 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5050 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5060 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5070 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5080 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5090 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5100 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5110 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5120 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5130 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5140 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5150 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5160 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5170 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5180 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5190 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5200 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5210 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5220 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5230 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5240 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5250 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5260 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5270 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5280 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5290 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5300 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5310 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5320 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5330 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5340 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5350 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5360 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5370 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5380 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5390 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5400 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5410 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5420 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5430 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5440 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5450 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5460 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5470 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5480 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5490 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5500 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5510 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5520 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5530 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5540 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5550 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5560 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5570 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5580 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5590 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5600 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5610 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5620 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5630 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5640 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5650 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5660 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5670 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5680 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5690 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5700 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5710 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5720 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5730 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5740 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5750 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5760 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5770 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5780 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5790 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5800 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5810 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5820 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5830 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5840 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5850 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5860 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5870 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5880 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5890 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5900 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5910 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5920 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5930 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5940 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5950 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5960 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5970 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5980 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
5990 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6000 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6010 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6020 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6030 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6040 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6050 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6060 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6070 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6080 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6090 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6100 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6110 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6120 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6130 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6140 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6150 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6160 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6170 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6180 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6190 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6200 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6210 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6220 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6230 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6240 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6250 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6260 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6270 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6280 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6290 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6300 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6310 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6320 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6330 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6340 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6350 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6360 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6370 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6380 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6390 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6400 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6410 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6420 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6430 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6440 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6450 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6460 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6470 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6480 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6490 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6500 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6510 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6520 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6530 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6540 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6550 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6560 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6570 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6580 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6590 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6600 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6610 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6620 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6630 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6640 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6650 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6660 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6670 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6680 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6690 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6700 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6710 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6720 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6730 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6740 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6750 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6760 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6770 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6780 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6790 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6800 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6810 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6820 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6830 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6840 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6850 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6860 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6870 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6880 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6890 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6900 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6910 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6920 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6930 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6940 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6950 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6960 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6970 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6980 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
6990 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7000 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7010 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7020 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7030 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7040 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7050 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7060 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7070 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7080 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7090 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7100 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7110 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7120 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7130 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7140 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7150 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7160 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7170 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7180 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7190 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7200 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7210 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7220 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7230 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7240 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7250 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7260 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7270 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7280 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7290 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7300 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7310 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7320 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7330 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7340 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7350 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7360 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7370 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7380 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7390 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7400 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7410 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7420 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7430 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7440 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7450 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7460 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7470 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7480 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7490 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7500 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7510 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7520 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7530 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7540 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7550 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7560 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7570 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7580 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7590 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7600 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7610 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7620 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7630 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7640 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7650 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7660 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7670 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7680 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7690 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7700 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7710 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7720 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7730 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7740 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7750 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7760 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7770 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7780 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7790 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7800 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7810 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7820 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7830 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7840 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7850 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7860 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7870 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7880 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7890 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7900 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7910 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7920 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7930 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7940 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7950 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7960 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7970 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7980 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
7990 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8000 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8010 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8020 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8030 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8040 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8050 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8060 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8070 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8080 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8090 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8100 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8110 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8120 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8130 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8140 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8150 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8160 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8170 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8180 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8190 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8200 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8210 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8220 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8230 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8240 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8250 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8260 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8270 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8280 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8290 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8300 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8310 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8320 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8330 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8340 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8350 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8360 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8370 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8380 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8390 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8400 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8410 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8420 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8430 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8440 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8450 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8460 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
8470 40.000605 40.000605 40.000605 1.001268 1.001268 1.001268
