# generation power_min power_avg power_max util_min util_avg util_max
8480 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8490 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8500 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8510 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8520 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8530 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8540 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8550 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8560 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8570 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8580 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8590 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8600 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8610 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8620 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8630 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8640 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8650 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8660 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8670 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8680 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8690 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8700 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8710 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8720 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8730 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8740 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8750 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8760 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8770 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8780 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8790 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8800 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8810 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8820 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8830 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8840 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8850 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8860 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8870 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8880 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8890 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8900 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8910 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8920 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8930 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8940 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8950 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8960 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8970 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8980 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
8990 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9000 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9010 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9020 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9030 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9040 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9050 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9060 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9070 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9080 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9090 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9100 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9110 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9120 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9130 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9140 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9150 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9160 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9170 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9180 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9190 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9200 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9210 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9220 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9230 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9240 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9250 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9260 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9270 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9280 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9290 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9300 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9310 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9320 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9330 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9340 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9350 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9360 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9370 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9380 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9390 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9400 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9410 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9420 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9430 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9440 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9450 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9460 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9470 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9480 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9490 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9500 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9510 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9520 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9530 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9540 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9550 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9560 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9570 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9580 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9590 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9600 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9610 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9620 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9630 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9640 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9650 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9660 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9670 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9680 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9690 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9700 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9710 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9720 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9730 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9740 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9750 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9760 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9770 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9780 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9790 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9800 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9810 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9820 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9830 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9840 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9850 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9860 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9870 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9880 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9890 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9900 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9910 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9920 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9930 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9940 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9950 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9960 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9970 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9980 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
9990 13.367329 13.367329 13.367329 0.184528 0.184528 0.184528
10000 15.588076 15.588076 15.588076 0.234047 0.234047 0.234047
