# generation power_min power_avg power_max util_min util_avg util_max
8480 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8490 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8500 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8510 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8520 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8530 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8540 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8550 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8560 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8570 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8580 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8590 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8600 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8610 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8620 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8630 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8640 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8650 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8660 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8670 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8680 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8690 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8700 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8710 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8720 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8730 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8740 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8750 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8760 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8770 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8780 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8790 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8800 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8810 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8820 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8830 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8840 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8850 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8860 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8870 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8880 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8890 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8900 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8910 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8920 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8930 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8940 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8950 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8960 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8970 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8980 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
8990 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9000 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9010 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9020 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9030 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9040 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9050 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9060 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9070 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9080 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9090 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9100 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9110 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9120 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9130 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9140 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9150 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9160 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9170 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9180 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9190 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9200 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9210 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9220 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9230 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9240 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9250 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9260 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9270 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9280 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9290 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9300 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9310 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9320 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9330 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9340 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9350 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9360 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9370 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9380 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9390 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9400 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9410 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9420 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9430 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9440 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9450 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9460 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9470 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9480 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9490 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9500 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9510 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9520 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9530 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9540 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9550 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9560 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9570 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9580 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9590 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9600 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9610 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9620 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9630 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9640 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9650 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9660 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9670 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9680 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9690 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9700 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9710 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9720 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9730 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9740 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9750 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9760 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9770 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9780 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9790 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9800 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9810 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9820 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9830 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9840 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9850 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9860 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9870 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9880 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9890 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9900 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9910 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9920 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9930 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9940 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9950 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9960 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9970 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9980 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
9990 12.249755 12.249755 12.249755 0.977491 0.977491 0.977491
10000 12.997042 12.997042 12.997042 1.145829 1.145829 1.145829
