# generation power_min power_avg power_max util_min util_avg util_max
4250 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4260 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4270 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4280 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4290 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4300 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4310 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4320 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4330 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4340 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4350 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4360 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4370 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4380 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4390 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4400 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4410 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4420 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4430 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4440 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4450 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4460 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4470 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4480 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4490 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4500 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4510 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4520 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4530 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4540 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4550 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4560 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4570 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4580 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4590 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4600 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4610 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4620 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4630 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4640 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4650 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4660 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4670 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4680 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4690 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4700 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4710 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4720 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4730 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4740 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4750 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4760 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4770 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4780 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4790 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4800 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4810 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4820 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4830 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4840 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4850 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4860 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4870 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4880 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4890 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4900 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4910 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4920 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4930 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4940 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4950 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4960 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4970 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4980 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
4990 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5000 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5010 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5020 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5030 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5040 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5050 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5060 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5070 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5080 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5090 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5100 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5110 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5120 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5130 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5140 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5150 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5160 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5170 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5180 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5190 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5200 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5210 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5220 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5230 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5240 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5250 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5260 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5270 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5280 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5290 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5300 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5310 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5320 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5330 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5340 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5350 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5360 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5370 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5380 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5390 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5400 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5410 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5420 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5430 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5440 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5450 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5460 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5470 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5480 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5490 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5500 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5510 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5520 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5530 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5540 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5550 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5560 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5570 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5580 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5590 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5600 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5610 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5620 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5630 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5640 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5650 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5660 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5670 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5680 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5690 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5700 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5710 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5720 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5730 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5740 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5750 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5760 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5770 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5780 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5790 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5800 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5810 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5820 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5830 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5840 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5850 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5860 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5870 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5880 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5890 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5900 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5910 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5920 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5930 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5940 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5950 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5960 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5970 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5980 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
5990 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6000 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6010 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6020 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6030 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6040 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6050 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6060 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6070 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6080 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6090 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6100 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6110 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6120 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6130 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6140 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6150 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6160 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6170 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6180 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6190 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6200 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6210 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6220 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6230 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6240 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6250 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6260 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6270 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6280 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6290 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6300 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6310 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6320 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6330 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6340 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6350 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6360 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6370 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6380 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6390 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6400 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6410 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6420 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6430 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6440 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6450 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6460 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6470 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6480 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6490 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6500 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6510 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6520 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6530 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6540 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6550 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6560 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6570 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6580 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6590 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6600 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6610 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6620 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6630 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6640 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6650 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6660 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6670 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6680 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6690 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6700 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6710 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6720 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6730 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6740 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6750 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6760 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6770 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6780 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6790 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6800 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6810 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6820 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6830 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6840 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6850 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6860 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6870 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6880 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6890 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6900 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6910 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6920 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6930 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6940 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6950 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6960 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6970 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6980 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
6990 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7000 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7010 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7020 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7030 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7040 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7050 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7060 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7070 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7080 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7090 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7100 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7110 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7120 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7130 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7140 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7150 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7160 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7170 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7180 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7190 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7200 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7210 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7220 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7230 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7240 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7250 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7260 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7270 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7280 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7290 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7300 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7310 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7320 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7330 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7340 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7350 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7360 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7370 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7380 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7390 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7400 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7410 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7420 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7430 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7440 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7450 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7460 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7470 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7480 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7490 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7500 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7510 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7520 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7530 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7540 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7550 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7560 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7570 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7580 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7590 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7600 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7610 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7620 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7630 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7640 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7650 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7660 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7670 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7680 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7690 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7700 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7710 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7720 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7730 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7740 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7750 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7760 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7770 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7780 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7790 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7800 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7810 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7820 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7830 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7840 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7850 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7860 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7870 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7880 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7890 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7900 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7910 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7920 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7930 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7940 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7950 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7960 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7970 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7980 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
7990 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8000 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8010 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8020 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8030 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8040 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8050 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8060 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8070 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8080 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8090 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8100 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8110 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8120 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8130 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8140 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8150 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8160 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8170 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8180 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8190 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8200 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8210 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8220 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8230 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8240 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8250 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8260 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8270 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8280 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8290 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8300 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8310 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8320 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8330 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8340 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8350 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8360 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8370 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8380 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8390 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8400 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8410 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8420 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8430 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8440 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8450 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8460 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
8470 8.207219 8.207219 8.207219 0.963082 0.963082 0.963082
